id города,Дата,Температура день,давление день,облачность день,явления день,ветер день,Температура вечер,давление вечер,облачность вечер,явления вечер,ветер вечер
233738,2016-10-14,-3,743,пасмурно,-,Ш,-5,742,пасмурно,-,Ш
233738,2016-10-15,-5,744,пасмурно,снег,СЗ 3м/с,-5,746,пасмурно,снег,СЗ 3м/с
233738,2016-10-16,-4,746,пасмурно,снег,Ш,-6,747,пасмурно,снег,Ш
233738,2016-10-17,-5,744,облачно,-,З 1м/с,-6,743,пасмурно,снег,З 1м/с
233738,2016-10-18,-7,736,пасмурно,снег,З 3м/с,-7,734,пасмурно,снег,З 3м/с
233738,2016-10-19,-6,738,пасмурно,снег,З 3м/с,-8,740,пасмурно,снег,З 3м/с
233738,2016-10-20,-8,746,пасмурно,снег,СЗ 1м/с,-9,749,пасмурно,снег,СЗ 1м/с
233738,2016-10-21,-7,749,пасмурно,-,Ш,-10,749,пасмурно,снег,Ш
233738,2016-10-22,-8,745,пасмурно,-,Ш,-11,743,пасмурно,снег,Ш
233738,2016-10-23,-9,737,пасмурно,-,З 1м/с,-17,736,ясно,-,З 1м/с
233738,2016-10-24,-9,734,пасмурно,снег,Ш,-13,734,ясно,-,Ш
233738,2016-10-25,-7,732,пасмурно,-,С 1м/с,-8,732,пасмурно,снег,С 1м/с
233738,2016-10-26,-8,732,пасмурно,-,З 1м/с,-13,735,пасмурно,-,З 1м/с
233738,2016-10-27,-10,737,пасмурно,снег,СЗ 5м/с,-11,739,пасмурно,снег,СЗ 5м/с
233738,2016-10-28,-14,739,пасмурно,-,З 1м/с,-15,740,пасмурно,снег,З 1м/с
233738,2016-10-29,-13,739,облачно,-,З 3м/с,-16,740,пасмурно,снег,З 3м/с
233738,2016-10-30,-14,740,пасмурно,снег,З 3м/с,-14,741,пасмурно,снег,З 3м/с
233738,2016-10-31,-15,743,пасмурно,-,З 1м/с,-15,743,пасмурно,-,З 1м/с
233738,2016-11-01,-13,743,пасмурно,-,З 1м/с,-20,743,пасмурно,снег,З 1м/с
233738,2016-11-02,-15,741,пасмурно,снег,Ш,-,-,-,-,-
233738,2016-11-03,-15,742,малооблачно,-,Ш,-25,742,облачно,снег,Ш
233738,2016-11-04,-18,740,ясно,-,Ш,-29,743,малооблачно,-,Ш
233738,2016-11-05,-22,747,ясно,-,Ш,-28,749,пасмурно,снег,Ш
233738,2016-11-06,-24,752,ясно,-,Ш,-26,752,облачно,-,Ш
233738,2016-11-07,-20,749,пасмурно,снег,Ш,-21,751,пасмурно,-,Ш
233738,2016-11-08,-17,751,пасмурно,снег,Ш,-26,752,пасмурно,снег,Ш
233738,2016-11-09,-21,753,ясно,-,Ш,-30,754,ясно,-,Ш
233738,2016-11-10,-23,753,ясно,-,Ш,-33,753,ясно,-,Ш
233738,2016-11-11,-26,751,ясно,-,ЮВ 1м/с,-32,751,ясно,-,ЮВ 1м/с
233738,2016-11-12,-24,748,ясно,-,Ш,-24,747,ясно,-,Ш
233738,2016-11-13,-16,746,пасмурно,-,Ш,-16,747,пасмурно,снег,Ш
233738,2016-11-14,-16,749,пасмурно,снег,Ш,-18,749,пасмурно,снег,Ш
233738,2016-11-15,-20,749,малооблачно,-,СЗ 1м/с,-23,749,пасмурно,снег,СЗ 1м/с
233738,2016-11-16,-24,749,пасмурно,снег,Ш,-27,749,пасмурно,снег,Ш
233738,2016-11-17,-25,744,ясно,-,СЗ 3м/с,-27,743,пасмурно,снег,СЗ 3м/с
233738,2016-11-18,-24,740,облачно,-,Ш,-28,739,малооблачно,-,Ш
233738,2016-11-19,-25,739,облачно,снег,Ш,-29,740,ясно,-,Ш
233738,2016-11-20,-29,743,ясно,-,Ш,-36,744,ясно,-,Ш
233738,2016-11-21,-33,748,ясно,-,Ш,-36,749,ясно,-,Ш
233738,2016-11-22,-33,747,ясно,-,Ш,-33,746,облачно,снег,Ш
233738,2016-11-23,-31,745,пасмурно,снег,Ш,-31,745,пасмурно,снег,Ш
233738,2016-11-24,-33,743,ясно,-,Ш,-40,744,ясно,-,Ш
233738,2016-11-25,-35,745,ясно,-,Ш,-35,746,облачно,снег,Ш
233738,2016-11-26,-34,746,ясно,-,Ш,-39,747,ясно,-,Ш
233738,2016-11-27,-32,746,ясно,-,Ш,-38,746,ясно,-,Ш
233738,2016-11-28,-31,746,ясно,-,Ш,-35,749,пасмурно,снег,Ш
233738,2016-11-29,-32,746,ясно,-,Ш,-35,746,малооблачно,-,Ш
233738,2016-11-30,-29,743,пасмурно,снег,Ш,-33,743,ясно,-,Ш
233738,2016-12-01,-30,742,ясно,-,Ш,-34,741,пасмурно,снег,Ш
233738,2016-12-02,-28,739,пасмурно,-,Ш,-33,739,ясно,-,Ш
233738,2016-12-03,-31,734,ясно,-,Ш,-34,737,облачно,-,Ш
233738,2016-12-04,-30,742,облачно,снег,СЗ 1м/с,-32,744,пасмурно,снег,СЗ 1м/с
233738,2016-12-05,-32,745,пасмурно,снег,С 1м/с,-34,746,пасмурно,-,С 1м/с
233738,2016-12-06,,,-,-,,-40,746,ясно,-,Ш
233738,2016-12-07,-40,746,ясно,-,Ш,-45,745,ясно,-,Ш
233738,2016-12-08,-39,737,малооблачно,-,Ш,-39,737,ясно,-,Ш
233738,2016-12-09,-35,743,малооблачно,-,Ш,-38,745,ясно,-,Ш
233738,2016-12-10,-37,747,ясно,-,Ш,-41,749,ясно,-,Ш
233738,2016-12-11,-38,749,ясно,-,СВ 1м/с,-40,751,ясно,-,СВ 1м/с
233738,2016-12-12,-37,752,ясно,-,Ш,-37,753,пасмурно,-,Ш
233738,2016-12-13,-34,755,ясно,-,Ш,-38,757,облачно,-,Ш
233738,2016-12-14,-36,752,ясно,-,Ш,-38,750,ясно,-,Ш
233738,2016-12-15,-37,743,ясно,-,Ш,-36,742,пасмурно,снег,Ш
233738,2016-12-16,-30,738,пасмурно,снег,Ш,-34,738,ясно,-,Ш
233738,2016-12-17,-29,732,ясно,-,Ш,-26,740,ясно,-,Ш
233738,2016-12-18,-27,743,ясно,-,СЗ 3м/с,-32,746,ясно,-,СЗ 3м/с
233738,2016-12-19,-33,750,пасмурно,-,Ш,-35,752,пасмурно,-,Ш
233738,2016-12-20,-34,753,ясно,-,Ш,-36,754,облачно,снег,Ш
233738,2016-12-21,-38,755,ясно,-,Ш,-41,755,ясно,-,Ш
233738,2016-12-22,-41,755,ясно,-,Ш,-46,756,ясно,-,Ш
233738,2016-12-23,-42,752,ясно,-,Ш,-44,752,ясно,-,Ш
233738,2016-12-24,-40,750,ясно,-,Ш,-43,751,ясно,-,Ш
233738,2016-12-25,-40,752,ясно,-,Ш,-43,755,ясно,-,Ш
233738,2016-12-26,-36,755,облачно,снег,Ш,-41,752,ясно,-,Ш
233738,2016-12-27,-42,746,ясно,-,Ш,-42,745,ясно,-,Ш
233738,2016-12-28,-38,743,ясно,-,Ш,-42,742,ясно,-,Ш
233738,2016-12-29,-39,737,ясно,-,Ш,-42,734,ясно,-,Ш
233738,2016-12-30,-35,734,ясно,-,Ш,-36,737,пасмурно,снег,Ш
233738,2016-12-31,-28,739,пасмурно,-,Ш,-26,739,пасмурно,-,Ш
233738,2017-01-01,-27,740,пасмурно,снег,Ш,-,-,-,-,-
233738,2017-01-02,-31,740,ясно,-,Ш,-,-,-,-,-
233738,2017-01-03,-28,740,ясно,-,Ш,-32,741,ясно,-,Ш
233738,2017-01-04,-31,744,пасмурно,снег,Ш,-31,745,ясно,-,Ш
233738,2017-01-05,-23,746,малооблачно,-,ЮВ 1м/с,-32,749,ясно,-,ЮВ 1м/с
233738,2017-01-06,-36,746,ясно,-,Ш,-46,746,ясно,-,Ш
233738,2017-01-07,-41,745,ясно,-,ЮВ 1м/с,-41,744,ясно,-,ЮВ 1м/с
233738,2017-01-08,-33,747,малооблачно,-,Ш,-36,749,малооблачно,-,Ш
233738,2017-01-09,-40,743,ясно,-,Ш,-46,743,ясно,-,Ш
233738,2017-01-10,-42,747,ясно,-,Ш,-47,749,ясно,-,Ш
233738,2017-01-11,-34,751,пасмурно,снег,СЗ 1м/с,-33,752,пасмурно,снег,СЗ 1м/с
233738,2017-01-12,-31,752,пасмурно,-,Ш,-30,753,пасмурно,-,Ш
233738,2017-01-13,-27,755,пасмурно,снег,СЗ 1м/с,-27,758,пасмурно,-,СЗ 1м/с
233738,2017-01-14,-28,763,пасмурно,снег,Ш,-28,763,пасмурно,снег,Ш
233738,2017-01-15,-29,761,ясно,-,Ш,-36,761,ясно,-,Ш
233738,2017-01-16,-33,758,ясно,-,Ш,-38,758,ясно,-,Ш
233738,2017-01-17,-35,756,ясно,-,ЮВ 1м/с,-40,756,ясно,-,ЮВ 1м/с
233738,2017-01-18,-34,756,пасмурно,снег,Ш,-34,756,пасмурно,снег,Ш
233738,2017-01-19,-30,753,пасмурно,снег,Ш,-30,752,пасмурно,снег,Ш
233738,2017-01-20,-30,752,ясно,-,Ш,-38,754,ясно,-,Ш
233738,2017-01-21,-33,755,облачно,снег,Ш,-34,755,пасмурно,снег,Ш
233738,2017-01-22,-34,752,ясно,-,Ш,-40,752,ясно,-,Ш
233738,2017-01-23,-30,746,ясно,-,ЮВ 1м/с,-35,746,ясно,-,ЮВ 1м/с
233738,2017-01-24,-29,744,малооблачно,-,Ш,-29,743,малооблачно,-,Ш
233738,2017-01-25,-27,742,ясно,-,Ш,-32,742,ясно,-,Ш
233738,2017-01-26,-22,740,пасмурно,снег,Ш,-24,742,облачно,-,Ш
233738,2017-01-27,-27,744,ясно,-,Ш,-34,746,ясно,-,Ш
233738,2017-01-28,-31,749,пасмурно,-,Ш,-31,749,пасмурно,-,Ш
233738,2017-01-29,-26,744,пасмурно,снег,ЮВ 1м/с,-29,744,облачно,снег,ЮВ 1м/с
233738,2017-01-30,-27,737,ясно,-,Ш,-32,735,малооблачно,-,Ш
233738,2017-01-31,-24,738,малооблачно,-,Ш,-34,740,ясно,-,Ш
233738,2017-02-01,-30,735,пасмурно,-,Ш,-32,737,ясно,-,Ш
233738,2017-02-02,-29,738,ясно,-,ЮВ 1м/с,-29,735,пасмурно,снег,ЮВ 1м/с
233738,2017-02-03,-21,741,ясно,-,Ш,-31,742,облачно,-,Ш
233738,2017-02-04,-24,748,ясно,-,З 3м/с,-30,751,облачно,снег,З 3м/с
233738,2017-02-05,-29,752,облачно,-,Ш,-33,754,малооблачно,-,Ш
233738,2017-02-06,-26,757,ясно,-,Ш,-35,758,ясно,-,Ш
233738,2017-02-07,-30,758,малооблачно,-,Ш,-28,757,пасмурно,-,Ш
233738,2017-02-08,-23,754,малооблачно,-,Ш,-28,755,пасмурно,-,Ш
233738,2017-02-09,-20,755,облачно,-,З 1м/с,-24,756,пасмурно,-,З 1м/с
233738,2017-02-10,-25,756,пасмурно,-,З 3м/с,-24,756,пасмурно,снег,З 3м/с
233738,2017-02-11,-20,755,ясно,-,СЗ 1м/с,-25,755,облачно,-,СЗ 1м/с
233738,2017-02-12,-25,753,ясно,-,ЮВ 1м/с,-30,754,ясно,-,ЮВ 1м/с
233738,2017-02-13,-22,753,ясно,-,Ш,-29,753,ясно,-,Ш
233738,2017-02-14,-16,751,ясно,-,З 1м/с,-28,750,ясно,-,З 1м/с
233738,2017-02-15,-23,747,ясно,-,Ш,-27,746,пасмурно,-,Ш
233738,2017-02-16,-22,746,ясно,-,З 1м/с,-31,748,ясно,-,З 1м/с
233738,2017-02-17,-25,749,ясно,-,Ш,-35,750,ясно,-,Ш
233738,2017-02-18,-28,746,ясно,-,Ш,-35,745,ясно,-,Ш
233738,2017-02-19,-27,743,ясно,-,ЮВ 1м/с,-35,743,ясно,-,ЮВ 1м/с
233738,2017-02-20,-25,743,ясно,-,ЮВ 1м/с,-28,743,ясно,-,ЮВ 1м/с
233738,2017-02-21,-22,743,пасмурно,снег,Ш,-27,743,облачно,снег,Ш
233738,2017-02-22,-20,743,ясно,-,Ш,-32,743,ясно,-,Ш
233738,2017-02-23,-24,739,ясно,-,З 1м/с,-32,740,ясно,-,З 1м/с
233738,2017-02-24,-21,739,малооблачно,-,СЗ 3м/с,-29,740,облачно,снег,СЗ 3м/с
233738,2017-02-25,-23,741,малооблачно,-,Ш,-32,742,ясно,-,Ш
233738,2017-02-26,-22,739,ясно,-,ЮВ 3м/с,-25,739,ясно,-,ЮВ 3м/с
233738,2017-02-27,-10,741,пасмурно,снег,Ш,-15,743,пасмурно,снег,Ш
233738,2017-02-28,-13,747,пасмурно,снег,З 3м/с,-17,749,пасмурно,снег,З 3м/с
233738,2017-03-01,-18,746,пасмурно,-,З 3м/с,-21,745,пасмурно,-,З 3м/с
233738,2017-03-02,-18,743,ясно,-,З 1м/с,-26,745,ясно,-,З 1м/с
233738,2017-03-03,-20,744,пасмурно,снег,З 3м/с,-22,747,облачно,-,З 3м/с
233738,2017-03-04,-20,749,пасмурно,снег,З 1м/с,-19,752,пасмурно,снег,З 1м/с
233738,2017-03-05,-9,752,ясно,-,Ш,-17,752,ясно,-,Ш
233738,2017-03-06,-6,747,пасмурно,снег,СЗ 3м/с,-7,746,пасмурно,-,СЗ 3м/с
233738,2017-03-07,-8,738,облачно,-,З 3м/с,-8,735,пасмурно,-,З 3м/с
233738,2017-03-08,-8,734,пасмурно,-,Ш,-17,735,ясно,-,Ш
233738,2017-03-09,-10,733,пасмурно,снег,Ш,-11,732,пасмурно,снег,Ш
233738,2017-03-10,-5,735,пасмурно,снег,Ш,-11,739,ясно,-,Ш
233738,2017-03-11,-10,746,облачно,-,ЮВ 1м/с,-12,749,облачно,-,ЮВ 1м/с
233738,2017-03-12,-6,752,малооблачно,-,В 3м/с,-18,753,ясно,-,В 3м/с
233738,2017-03-13,-8,749,ясно,-,Ш,-16,748,ясно,-,Ш
233738,2017-03-14,-6,744,ясно,-,ЮВ 1м/с,-13,744,ясно,-,ЮВ 1м/с
233738,2017-03-15,-2,745,ясно,-,Ш,-6,746,облачно,-,Ш
233738,2017-03-16,-1,745,облачно,-,Ш,-10,746,ясно,-,Ш
233738,2017-03-17,-2,746,ясно,-,ЮВ 1м/с,-7,747,ясно,-,ЮВ 1м/с
233738,2017-03-18,0,751,пасмурно,-,С 3м/с,-10,752,ясно,-,С 3м/с
233738,2017-03-19,-3,750,пасмурно,-,СЗ 1м/с,-9,750,пасмурно,-,СЗ 1м/с
233738,2017-03-20,-3,746,облачно,-,СЗ 1м/с,-8,746,облачно,-,СЗ 1м/с
233738,2017-03-21,-3,743,пасмурно,-,Ш,-8,744,ясно,-,Ш
233738,2017-03-22,0,745,ясно,-,Ю 1м/с,-9,746,ясно,-,Ю 1м/с
233738,2017-03-23,-2,746,пасмурно,снег,С 1м/с,-6,746,ясно,-,С 1м/с
233738,2017-03-24,+1,745,облачно,-,З 3м/с,-7,745,малооблачно,-,З 3м/с
233738,2017-03-25,+2,743,пасмурно,-,З 1м/с,-1,745,пасмурно,снег,З 1м/с
233738,2017-03-26,+2,745,облачно,-,З 3м/с,-6,745,ясно,-,З 3м/с
233738,2017-03-27,+2,741,пасмурно,-,Ш,-7,740,ясно,-,Ш
233738,2017-03-28,+4,740,пасмурно,-,С 3м/с,-5,743,малооблачно,-,С 3м/с
233738,2017-03-29,+2,746,ясно,-,СЗ 5м/с,-4,748,ясно,-,СЗ 5м/с
233738,2017-03-30,+4,746,пасмурно,-,З 1м/с,-5,746,ясно,-,З 1м/с
233738,2017-03-31,+7,740,малооблачно,-,СЗ 1м/с,+2,739,пасмурно,снег,СЗ 1м/с
233738,2017-04-01,+6,735,ясно,-,СЗ 1м/с,-4,734,ясно,-,СЗ 1м/с
233738,2017-04-02,+4,737,облачно,-,Ш,-2,737,малооблачно,-,Ш
233738,2017-04-03,+6,736,пасмурно,-,Ю 3м/с,+2,738,пасмурно,снег,Ю 3м/с
233738,2017-04-04,-2,740,пасмурно,-,Ш,-5,742,пасмурно,-,Ш
233738,2017-04-05,-2,740,облачно,-,СЗ 5м/с,-7,740,малооблачно,-,СЗ 5м/с
233738,2017-04-06,+1,739,малооблачно,-,З 1м/с,-7,739,ясно,-,З 1м/с
233738,2017-04-07,+4,738,ясно,-,Ш,-5,739,ясно,-,Ш
233738,2017-04-08,+3,735,пасмурно,-,СЗ 1м/с,0,736,пасмурно,-,СЗ 1м/с
233738,2017-04-09,+2,735,пасмурно,-,СВ 1м/с,-2,734,пасмурно,-,СВ 1м/с
233738,2017-04-10,+2,731,пасмурно,-,З 5м/с,-4,732,пасмурно,снег,З 5м/с
233738,2017-04-11,-3,731,пасмурно,-,В 3м/с,-5,732,пасмурно,-,В 3м/с
233738,2017-04-12,+1,728,пасмурно,-,В 1м/с,-1,728,малооблачно,-,В 1м/с
233738,2017-04-13,0,729,пасмурно,-,Ш,-2,729,облачно,-,Ш
233738,2017-04-14,+1,725,ясно,-,Ш,0,726,ясно,-,Ш
233738,2017-04-15,+5,730,пасмурно,-,Ш,+1,733,пасмурно,-,Ш
233738,2017-04-16,+5,736,облачно,-,З 3м/с,-2,737,пасмурно,-,З 3м/с
233738,2017-04-17,+3,737,пасмурно,-,Ш,-3,739,ясно,-,Ш
233738,2017-04-18,+4,740,пасмурно,-,Ш,+1,740,ясно,-,Ш
233738,2017-04-19,+3,742,пасмурно,снег,СВ 3м/с,+3,743,пасмурно,-,СВ 3м/с
233738,2017-04-20,+8,741,малооблачно,-,ЮВ 1м/с,+5,740,ясно,-,ЮВ 1м/с
233738,2017-04-21,+10,740,ясно,-,ЮВ 3м/с,+5,741,ясно,-,ЮВ 3м/с
233738,2017-04-22,+10,743,ясно,-,ЮВ 3м/с,+7,744,ясно,-,ЮВ 3м/с
233738,2017-04-23,+9,746,пасмурно,-,ЮВ 1м/с,+6,746,малооблачно,-,ЮВ 1м/с
233738,2017-04-24,+10,748,облачно,-,Ш,+3,747,ясно,-,Ш
233738,2017-04-25,+11,745,облачно,-,СЗ 1м/с,+5,743,ясно,-,СЗ 1м/с
233738,2017-04-26,+8,737,пасмурно,-,Ш,+3,736,малооблачно,-,Ш
233738,2017-04-27,+7,731,пасмурно,-,Ш,+4,731,пасмурно,-,Ш
233738,2017-04-28,+9,729,малооблачно,-,СЗ 3м/с,+3,728,ясно,-,СЗ 3м/с
233738,2017-04-29,+11,731,облачно,-,ЮВ 1м/с,+5,733,малооблачно,-,ЮВ 1м/с
233738,2017-04-30,+7,737,пасмурно,-,ЮЗ 1м/с,+5,735,малооблачно,-,ЮЗ 1м/с
233738,2017-05-01,+8,735,пасмурно,-,З 3м/с,+3,737,малооблачно,-,З 3м/с
233738,2017-05-02,+10,738,пасмурно,-,З 3м/с,+3,739,малооблачно,-,З 3м/с
233738,2017-05-03,+11,740,пасмурно,-,Ш,+6,738,ясно,-,Ш
233738,2017-05-04,+4,738,пасмурно,-,Ш,+2,739,пасмурно,-,Ш
233738,2017-05-05,+5,734,пасмурно,-,Ш,+4,735,пасмурно,-,Ш
233738,2017-05-06,+4,735,пасмурно,-,Ш,+4,734,пасмурно,-,Ш
233738,2017-05-07,+8,734,пасмурно,-,С 1м/с,+5,734,облачно,-,С 1м/с
233738,2017-05-08,+10,731,пасмурно,-,Ю 3м/с,+7,730,малооблачно,-,Ю 3м/с
233738,2017-05-09,+5,729,облачно,-,Ш,+4,731,облачно,-,Ш
233738,2017-05-10,+13,734,пасмурно,-,З 1м/с,+11,735,пасмурно,-,З 1м/с
233738,2017-05-11,+20,737,малооблачно,-,ЮВ 3м/с,+17,739,малооблачно,-,ЮВ 3м/с
233738,2017-05-12,+17,742,малооблачно,-,Ю 5м/с,+11,743,пасмурно,-,Ю 5м/с
233738,2017-05-13,+10,746,пасмурно,-,Ю 1м/с,+9,745,ясно,-,Ю 1м/с
233738,2017-05-14,+18,742,ясно,-,В 1м/с,+13,740,ясно,-,В 1м/с
233738,2017-05-15,+18,735,пасмурно,-,Ш,-,-,-,-,-
233738,2017-05-16,+4,734,малооблачно,-,З 1м/с,+5,734,малооблачно,-,З 1м/с
233738,2017-05-17,+14,729,ясно,-,В 3м/с,+12,727,малооблачно,-,В 3м/с
233738,2017-05-18,+13,731,пасмурно,-,З 3м/с,+6,734,пасмурно,-,З 3м/с
233738,2017-05-19,+10,734,малооблачно,-,З 3м/с,+6,736,пасмурно,-,З 3м/с
233738,2017-05-20,+8,737,пасмурно,-,СЗ 5м/с,+4,737,пасмурно,-,СЗ 5м/с
233738,2017-05-21,,,-,-,,+2,738,пасмурно,-,Ш
233738,2017-05-22,+11,737,ясно,-,Ш,+9,737,ясно,-,Ш
233738,2017-05-23,+20,731,ясно,-,Ш,+13,733,малооблачно,-,Ш
233738,2017-05-24,+22,737,малооблачно,-,З 3м/с,+19,742,ясно,-,З 3м/с
233738,2017-05-25,+16,730,малооблачно,-,Ю 3м/с,+10,731,пасмурно,-,Ю 3м/с
233738,2017-05-26,+17,734,малооблачно,-,Ш,+15,732,малооблачно,-,Ш
233738,2017-05-27,+18,734,малооблачно,-,З 3м/с,+15,734,ясно,-,З 3м/с
233738,2017-05-28,+18,731,пасмурно,-,В 1м/с,+9,731,пасмурно,-,В 1м/с
233738,2017-05-29,+18,730,малооблачно,-,В 3м/с,+14,733,малооблачно,-,В 3м/с
233738,2017-05-30,+10,737,пасмурно,-,ЮВ 3м/с,+10,738,пасмурно,-,ЮВ 3м/с
233738,2017-05-31,+19,740,ясно,-,ЮВ 3м/с,+18,739,ясно,-,ЮВ 3м/с
233738,2017-06-01,+22,740,малооблачно,-,Ш,+16,740,малооблачно,-,Ш
233738,2017-06-02,+25,738,малооблачно,-,З 1м/с,+19,737,ясно,-,З 1м/с
233738,2017-06-03,+18,738,ясно,-,С 1м/с,+15,738,ясно,-,С 1м/с
233738,2017-06-04,+19,739,ясно,-,З 1м/с,+15,738,ясно,-,З 1м/с
233738,2017-06-05,+20,734,ясно,-,Ш,+18,733,ясно,-,Ш
233738,2017-06-06,+27,729,малооблачно,-,Ю 3м/с,+17,728,пасмурно,-,Ю 3м/с
233738,2017-06-07,+15,728,пасмурно,-,В 3м/с,+6,733,пасмурно,-,В 3м/с
233738,2017-06-08,+7,737,пасмурно,-,Ш,+7,738,пасмурно,-,Ш
233738,2017-06-09,+9,743,пасмурно,-,Ш,+10,745,пасмурно,-,Ш
233738,2017-06-10,+19,746,малооблачно,-,З 1м/с,+16,745,ясно,-,З 1м/с
233738,2017-06-11,+25,742,облачно,-,Ш,+22,740,малооблачно,-,Ш
233738,2017-06-12,+23,736,малооблачно,-,Ш,+19,735,пасмурно,-,Ш
233738,2017-06-13,+17,737,пасмурно,-,Ш,+16,738,ясно,-,Ш
233738,2017-06-14,+23,737,малооблачно,-,ЮВ 1м/с,+18,737,пасмурно,-,ЮВ 1м/с
233738,2017-06-15,+22,737,ясно,-,СЗ 3м/с,+17,737,ясно,-,СЗ 3м/с
233738,2017-06-16,+21,737,ясно,-,Ш,+21,737,ясно,-,Ш
233738,2017-06-17,+22,737,облачно,-,Ю 3м/с,+19,738,ясно,-,Ю 3м/с
233738,2017-06-18,+24,739,ясно,-,ЮВ 1м/с,+21,738,ясно,-,ЮВ 1м/с
233738,2017-06-19,+27,738,пасмурно,-,С 3м/с,+23,737,облачно,-,С 3м/с
233738,2017-06-20,+27,736,облачно,-,Ю 3м/с,+17,737,пасмурно,-,Ю 3м/с
233738,2017-06-21,+22,731,пасмурно,-,СЗ 3м/с,+16,735,ясно,-,СЗ 3м/с
233738,2017-06-22,+27,734,ясно,-,С 1м/с,+21,733,малооблачно,-,С 1м/с
233738,2017-06-23,+25,737,ясно,-,СВ 1м/с,+21,738,ясно,-,СВ 1м/с
233738,2017-06-24,+23,737,пасмурно,-,В 3м/с,+21,736,ясно,-,В 3м/с
233738,2017-06-25,+24,734,пасмурно,-,З 1м/с,+21,734,малооблачно,-,З 1м/с
233738,2017-06-26,+25,738,облачно,-,Ю 1м/с,+21,738,ясно,-,Ю 1м/с
233738,2017-06-27,+26,736,малооблачно,-,Ш,+22,735,ясно,-,Ш
233738,2017-06-28,+26,734,ясно,-,Ш,+22,733,ясно,-,Ш
233738,2017-06-29,+32,732,облачно,-,С 3м/с,+27,731,ясно,-,С 3м/с
233738,2017-06-30,+31,733,ясно,-,Ш,+23,732,ясно,-,Ш
233738,2017-07-01,+32,733,облачно,-,СЗ 1м/с,+27,732,ясно,-,СЗ 1м/с
233738,2017-07-02,+35,731,ясно,-,Ю 3м/с,-,-,-,-,-
233738,2017-07-03,+30,732,ясно,-,З 1м/с,+23,732,ясно,-,З 1м/с
233738,2017-07-04,+30,730,ясно,-,ЮВ 1м/с,+28,729,ясно,-,ЮВ 1м/с
233738,2017-07-05,+25,734,пасмурно,-,СЗ 1м/с,+24,734,малооблачно,-,СЗ 1м/с
233738,2017-07-06,+29,730,пасмурно,-,В 1м/с,+21,730,пасмурно,-,В 1м/с
233738,2017-07-07,+16,735,пасмурно,-,С 1м/с,+16,737,пасмурно,-,С 1м/с
233738,2017-07-08,+23,736,ясно,-,С 1м/с,+23,736,ясно,-,С 1м/с
233738,2017-07-09,,,-,-,,+25,737,малооблачно,-,Ш
233738,2017-07-10,+26,735,ясно,-,Ю 3м/с,+20,734,ясно,-,Ю 3м/с
233738,2017-07-11,+28,732,ясно,-,С 5м/с,+25,732,ясно,-,С 5м/с
233738,2017-07-12,+20,730,пасмурно,-,Ю 3м/с,+17,730,пасмурно,-,Ю 3м/с
233738,2017-07-13,+20,729,пасмурно,-,Ш,+19,730,пасмурно,-,Ш
233738,2017-07-14,+28,733,малооблачно,-,ЮВ 1м/с,+25,734,пасмурно,-,ЮВ 1м/с
233738,2017-07-15,+28,736,пасмурно,-,Ю 1м/с,+21,736,ясно,-,Ю 1м/с
233738,2017-07-16,+24,736,ясно,-,Ш,+22,735,малооблачно,-,Ш
233738,2017-07-17,+29,733,малооблачно,-,Ш,+22,733,пасмурно,-,Ш
233738,2017-07-18,+22,731,пасмурно,-,Ш,+20,730,пасмурно,-,Ш
233738,2017-07-19,+15,727,пасмурно,-,Ш,+15,728,пасмурно,-,Ш
233738,2017-07-20,+14,732,пасмурно,-,Ш,+14,733,пасмурно,-,Ш
233738,2017-07-21,+20,737,малооблачно,-,З 1м/с,+16,737,ясно,-,З 1м/с
233738,2017-07-22,+16,736,пасмурно,-,С 3м/с,+13,737,пасмурно,-,С 3м/с
233738,2017-07-23,,,-,-,,+15,737,малооблачно,-,Ш
233738,2017-07-24,+19,737,пасмурно,-,С 1м/с,+17,737,малооблачно,-,С 1м/с
233738,2017-07-25,+20,736,пасмурно,-,З 3м/с,+19,736,малооблачно,-,З 3м/с
233738,2017-07-26,+22,733,облачно,-,СЗ 3м/с,+18,734,малооблачно,-,СЗ 3м/с
233738,2017-07-27,+22,736,пасмурно,-,Ш,+20,737,ясно,-,Ш
233738,2017-07-28,+21,737,пасмурно,-,СЗ 3м/с,+20,737,малооблачно,-,СЗ 3м/с
233738,2017-07-29,+20,739,облачно,-,З 3м/с,+16,740,ясно,-,З 3м/с
233738,2017-07-30,+22,740,малооблачно,-,З 1м/с,+17,740,ясно,-,З 1м/с
233738,2017-07-31,+27,737,малооблачно,-,Ю 3м/с,+22,736,ясно,-,Ю 3м/с
233738,2017-08-01,+29,735,ясно,-,ЮЗ 3м/с,+26,735,ясно,-,ЮЗ 3м/с
233738,2017-08-02,+27,738,ясно,-,Ш,+21,738,ясно,-,Ш
233738,2017-08-03,+29,737,ясно,-,Ю 1м/с,+23,735,малооблачно,-,Ю 1м/с
233738,2017-08-04,+30,734,облачно,-,ЮВ 1м/с,+19,737,пасмурно,-,ЮВ 1м/с
233738,2017-08-05,+25,740,ясно,-,С 1м/с,+22,740,пасмурно,-,С 1м/с
233738,2017-08-06,+26,740,малооблачно,-,Ш,+21,740,ясно,-,Ш
233738,2017-08-07,+25,741,облачно,-,ЮВ 3м/с,+19,741,облачно,-,ЮВ 3м/с
